title,href,date,filename,file_href 
"Replication Data for ""Political Competition and Ethnic Riots in New Democracies: A Lesson from Indonesia""",/dataset.xhtml?persistentId=doi:10.7910/DVN/YBT8WZ,"Sep 29, 2015",BJPS_data_clean_052115.tab,/file.xhtml?persistentId=doi:10.7910/DVN/YBT8WZ/BYUE8W&version=1.0
"Replication Data for ""Political Competition and Ethnic Riots in New Democracies: A Lesson from Indonesia""",/dataset.xhtml?persistentId=doi:10.7910/DVN/YBT8WZ,"Sep 29, 2015",BJPS_tables_main_paper.do,/file.xhtml?persistentId=doi:10.7910/DVN/YBT8WZ/FVCKTE&version=1.0
"Replication Data for ""Political Competition and Ethnic Riots in New Democracies: A Lesson from Indonesia""",/dataset.xhtml?persistentId=doi:10.7910/DVN/YBT8WZ,"Sep 29, 2015",countofriots.R,/file.xhtml?persistentId=doi:10.7910/DVN/YBT8WZ/IOVN1M&version=1.0
"Replication Data for ""Political Competition and Ethnic Riots in New Democracies: A Lesson from Indonesia""",/dataset.xhtml?persistentId=doi:10.7910/DVN/YBT8WZ,"Sep 29, 2015",elcompyear.R,/file.xhtml?persistentId=doi:10.7910/DVN/YBT8WZ/DWXGSF&version=1.0
"Replication Data for ""Political Competition and Ethnic Riots in New Democracies: A Lesson from Indonesia""",/dataset.xhtml?persistentId=doi:10.7910/DVN/YBT8WZ,"Sep 29, 2015",gof_pred_count_riots.R,/file.xhtml?persistentId=doi:10.7910/DVN/YBT8WZ/EOZTAY&version=1.0
"Replication Data for ""Political Competition and Ethnic Riots in New Democracies: A Lesson from Indonesia""",/dataset.xhtml?persistentId=doi:10.7910/DVN/YBT8WZ,"Sep 29, 2015",polity4_original.tab,/file.xhtml?persistentId=doi:10.7910/DVN/YBT8WZ/1TUSHS&version=1.0
"Replication Data for ""Political Competition and Ethnic Riots in New Democracies: A Lesson from Indonesia""",/dataset.xhtml?persistentId=doi:10.7910/DVN/YBT8WZ,"Sep 29, 2015",StackedPlot_revised.R,/file.xhtml?persistentId=doi:10.7910/DVN/YBT8WZ/JXQYNB&version=1.0
"Replication Data for ""Political Competition and Ethnic Riots in New Democracies: A Lesson from Indonesia""",/dataset.xhtml?persistentId=doi:10.7910/DVN/YBT8WZ,"Sep 29, 2015",ucdp_nonstate_original.tab,/file.xhtml?persistentId=doi:10.7910/DVN/YBT8WZ/QVGVVF&version=1.0
"""Replication Data for Cultivating Effective Brokers: A Party Leader's Dilemma""",/dataset.xhtml?persistentId=doi:10.7910/DVN/WJLY7G,"Sep 29, 2015",Brokers_Survey.tab,/file.xhtml?persistentId=doi:10.7910/DVN/WJLY7G/EQRMDJ&version=1.0
"""Replication Data for Cultivating Effective Brokers: A Party Leader's Dilemma""",/dataset.xhtml?persistentId=doi:10.7910/DVN/WJLY7G,"Sep 29, 2015",currentsiete.tab,/file.xhtml?persistentId=doi:10.7910/DVN/WJLY7G/HH170K&version=1.0
"""Replication Data for Cultivating Effective Brokers: A Party Leader's Dilemma""",/dataset.xhtml?persistentId=doi:10.7910/DVN/WJLY7G,"Sep 29, 2015",Replication_Brokers.do,/file.xhtml?persistentId=doi:10.7910/DVN/WJLY7G/N9PP86&version=1.0
"Replication data for: Inclusion, Dispersion, and Constraint:  Powersharing in the World's States, 1975-2010",/dataset.xhtml?persistentId=doi:10.7910/DVN/29421,"Sep 10, 2015",for conflict pic June2013.tab,/file.xhtml?persistentId=doi:10.7910/DVN/29421/TICCUI&version=1.0
"Replication data for: Inclusion, Dispersion, and Constraint:  Powersharing in the World's States, 1975-2010",/dataset.xhtml?persistentId=doi:10.7910/DVN/29421,"Sep 10, 2015",for democracy pic June2013.tab,/file.xhtml?persistentId=doi:10.7910/DVN/29421/WTZ8DQ&version=1.0
"Replication data for: Inclusion, Dispersion, and Constraint:  Powersharing in the World's States, 1975-2010",/dataset.xhtml?persistentId=doi:10.7910/DVN/29421,"Sep 10, 2015",IDC Breaks Codebook.docx,/file.xhtml?persistentId=doi:10.7910/DVN/29421/HATN5L&version=1.0
"Replication data for: Inclusion, Dispersion, and Constraint:  Powersharing in the World's States, 1975-2010",/dataset.xhtml?persistentId=doi:10.7910/DVN/29421,"Sep 10, 2015",IDC Coder Notes Version 1.0.xlsx,/file.xhtml?persistentId=doi:10.7910/DVN/29421/DZSTNP&version=1.0
"Replication data for: Inclusion, Dispersion, and Constraint:  Powersharing in the World's States, 1975-2010",/dataset.xhtml?persistentId=doi:10.7910/DVN/29421,"Sep 10, 2015",IDC Dataset Introduction Complete Replication January 2015.do,/file.xhtml?persistentId=doi:10.7910/DVN/29421/BI8X2G&version=1.0
"Replication data for: Inclusion, Dispersion, and Constraint:  Powersharing in the World's States, 1975-2010",/dataset.xhtml?persistentId=doi:10.7910/DVN/29421,"Sep 10, 2015",IDC Powersharing Codebook v 1_0.docx,/file.xhtml?persistentId=doi:10.7910/DVN/29421/3ALLHU&version=1.0
"Replication data for: Inclusion, Dispersion, and Constraint:  Powersharing in the World's States, 1975-2010",/dataset.xhtml?persistentId=doi:10.7910/DVN/29421,"Sep 10, 2015",IDC_country-year_v1_0.tab,/file.xhtml?persistentId=doi:10.7910/DVN/29421/2KMDLV&version=1.0
"Replication data for: Inclusion, Dispersion, and Constraint:  Powersharing in the World's States, 1975-2010",/dataset.xhtml?persistentId=doi:10.7910/DVN/29421,"Sep 10, 2015",IDC_Indices_Only.tab,/file.xhtml?persistentId=doi:10.7910/DVN/29421/TJEG5D&version=1.0
"Replication data for: Inclusion, Dispersion, and Constraint:  Powersharing in the World's States, 1975-2010",/dataset.xhtml?persistentId=doi:10.7910/DVN/29421,"Sep 10, 2015",powersharing democracy means and errors (Figure 2).R,/file.xhtml?persistentId=doi:10.7910/DVN/29421/PG2W8C&version=1.0
"Replication data for: Inclusion, Dispersion, and Constraint:  Powersharing in the World's States, 1975-2010",/dataset.xhtml?persistentId=doi:10.7910/DVN/29421,"Sep 10, 2015",powersharing war groups july 2013 (Figure 1).R,/file.xhtml?persistentId=doi:10.7910/DVN/29421/TPI3KK&version=1.0
Replication Data for: Unity in Diversity? The Development of Political Parties in the Parliament of Canada (1867 - 2011).,/dataset.xhtml?persistentId=doi:10.7910/DVN/JYCAKM,"Aug 25, 2015",.Rhistory,/file.xhtml?persistentId=doi:10.7910/DVN/JYCAKM/IM4F9E&version=1.0
Replication Data for: Unity in Diversity? The Development of Political Parties in the Parliament of Canada (1867 - 2011).,/dataset.xhtml?persistentId=doi:10.7910/DVN/JYCAKM,"Aug 25, 2015",cons.tab,/file.xhtml?persistentId=doi:10.7910/DVN/JYCAKM/GRN8VV&version=1.0
Replication Data for: Unity in Diversity? The Development of Political Parties in the Parliament of Canada (1867 - 2011).,/dataset.xhtml?persistentId=doi:10.7910/DVN/JYCAKM,"Aug 25, 2015",effectSim.r,/file.xhtml?persistentId=doi:10.7910/DVN/JYCAKM/VXTD0J&version=1.0
Replication Data for: Unity in Diversity? The Development of Political Parties in the Parliament of Canada (1867 - 2011).,/dataset.xhtml?persistentId=doi:10.7910/DVN/JYCAKM,"Aug 25, 2015",effectSimPlot.r,/file.xhtml?persistentId=doi:10.7910/DVN/JYCAKM/ZNQNOR&version=1.0
Replication Data for: Unity in Diversity? The Development of Political Parties in the Parliament of Canada (1867 - 2011).,/dataset.xhtml?persistentId=doi:10.7910/DVN/JYCAKM,"Aug 25, 2015",Figure-1.r,/file.xhtml?persistentId=doi:10.7910/DVN/JYCAKM/8GIY93&version=1.0
Replication Data for: Unity in Diversity? The Development of Political Parties in the Parliament of Canada (1867 - 2011).,/dataset.xhtml?persistentId=doi:10.7910/DVN/JYCAKM,"Aug 25, 2015",figuresAppendix.r,/file.xhtml?persistentId=doi:10.7910/DVN/JYCAKM/SCPGJU&version=1.0
Replication Data for: Unity in Diversity? The Development of Political Parties in the Parliament of Canada (1867 - 2011).,/dataset.xhtml?persistentId=doi:10.7910/DVN/JYCAKM,"Aug 25, 2015",libs.tab,/file.xhtml?persistentId=doi:10.7910/DVN/JYCAKM/K6SJQ7&version=1.0
Replication Data for: Unity in Diversity? The Development of Political Parties in the Parliament of Canada (1867 - 2011).,/dataset.xhtml?persistentId=doi:10.7910/DVN/JYCAKM,"Aug 25, 2015",loyal.r,/file.xhtml?persistentId=doi:10.7910/DVN/JYCAKM/TDWBUD&version=1.0
Replication Data for: Unity in Diversity? The Development of Political Parties in the Parliament of Canada (1867 - 2011).,/dataset.xhtml?persistentId=doi:10.7910/DVN/JYCAKM,"Aug 25, 2015",loyalGov.r,/file.xhtml?persistentId=doi:10.7910/DVN/JYCAKM/HP0VT4&version=1.0
Replication Data for: Unity in Diversity? The Development of Political Parties in the Parliament of Canada (1867 - 2011).,/dataset.xhtml?persistentId=doi:10.7910/DVN/JYCAKM,"Aug 25, 2015",loyaltycon.cvs,/file.xhtml?persistentId=doi:10.7910/DVN/JYCAKM/GOS5Z4&version=1.0
Replication Data for Resolving Civil Wars before they Start: The UN Security Council and Conflict Prevention in Self-Determination Disputes,/dataset.xhtml?persistentId=doi:10.7910/DVN/ONZJ7F,"Aug 25, 2015",BCWreplication.csv,/file.xhtml?persistentId=doi:10.7910/DVN/ONZJ7F/CPNVV8&version=1.0
Replication Data for Resolving Civil Wars before they Start: The UN Security Council and Conflict Prevention in Self-Determination Disputes,/dataset.xhtml?persistentId=doi:10.7910/DVN/ONZJ7F,"Aug 25, 2015",BCWreplication.do,/file.xhtml?persistentId=doi:10.7910/DVN/ONZJ7F/MNQVCV&version=1.0
Is Proportional Representation More Favourable to the Left?,/dataset.xhtml?persistentId=doi:10.7910/DVN/N9ETAF,"Aug 25, 2015",1-replication-bjpols-2015-descriptive.R,/file.xhtml?persistentId=doi:10.7910/DVN/N9ETAF/GTXRZX&version=1.0
Is Proportional Representation More Favourable to the Left?,/dataset.xhtml?persistentId=doi:10.7910/DVN/N9ETAF,"Aug 25, 2015",2-replication-bjpols-2015-graphs.R,/file.xhtml?persistentId=doi:10.7910/DVN/N9ETAF/DCCS0R&version=1.0
Is Proportional Representation More Favourable to the Left?,/dataset.xhtml?persistentId=doi:10.7910/DVN/N9ETAF,"Aug 25, 2015",3-replication-bjpols-2015-models.do,/file.xhtml?persistentId=doi:10.7910/DVN/N9ETAF/CK5VBK&version=1.0
Is Proportional Representation More Favourable to the Left?,/dataset.xhtml?persistentId=doi:10.7910/DVN/N9ETAF,"Aug 25, 2015",cabinet-lm.csv,/file.xhtml?persistentId=doi:10.7910/DVN/N9ETAF/43HXTN&version=1.0
Is Proportional Representation More Favourable to the Left?,/dataset.xhtml?persistentId=doi:10.7910/DVN/N9ETAF,"Aug 25, 2015",cabinet-mean.csv,/file.xhtml?persistentId=doi:10.7910/DVN/N9ETAF/EGKEFY&version=1.0
Is Proportional Representation More Favourable to the Left?,/dataset.xhtml?persistentId=doi:10.7910/DVN/N9ETAF,"Aug 25, 2015",cabinet.csv,/file.xhtml?persistentId=doi:10.7910/DVN/N9ETAF/APQK2W&version=1.0
Is Proportional Representation More Favourable to the Left?,/dataset.xhtml?persistentId=doi:10.7910/DVN/N9ETAF,"Aug 25, 2015",country.csv,/file.xhtml?persistentId=doi:10.7910/DVN/N9ETAF/VVOSUY&version=1.0
Is Proportional Representation More Favourable to the Left?,/dataset.xhtml?persistentId=doi:10.7910/DVN/N9ETAF,"Aug 25, 2015",electoral-system.csv,/file.xhtml?persistentId=doi:10.7910/DVN/N9ETAF/2NALBI&version=1.0
Is Proportional Representation More Favourable to the Left?,/dataset.xhtml?persistentId=doi:10.7910/DVN/N9ETAF,"Aug 25, 2015",figure-1-countries.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/N9ETAF/L6USYP&version=1.0
Is Proportional Representation More Favourable to the Left?,/dataset.xhtml?persistentId=doi:10.7910/DVN/N9ETAF,"Aug 25, 2015",figure-2.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/N9ETAF/GTZUCF&version=1.0
Why Preelectoral Coalitions in Presidential Systems?,/dataset.xhtml?persistentId=doi:10.7910/DVN/29485,"Aug 25, 2015",WhyPECs_Stata.do,/file.xhtml?persistentId=doi:10.7910/DVN/29485/AQD22X&version=1.0
Why Preelectoral Coalitions in Presidential Systems?,/dataset.xhtml?persistentId=doi:10.7910/DVN/29485,"Aug 25, 2015",WhyPECs_stata12.tab,/file.xhtml?persistentId=doi:10.7910/DVN/29485/AXA6IU&version=1.0
Why Preelectoral Coalitions in Presidential Systems?,/dataset.xhtml?persistentId=doi:10.7910/DVN/29485,"Aug 25, 2015",WhyPECs_xtlogit_predictprob.do,/file.xhtml?persistentId=doi:10.7910/DVN/29485/VSZFUS&version=1.0
Replication Data for: No Business like FIRC Business,/dataset.xhtml?persistentId=doi:10.7910/DVN/B4H2AU,"Aug 4, 2015",BananaData.tab,/file.xhtml?persistentId=doi:10.7910/DVN/B4H2AU/RLXGSI&version=1.0
Replication Data for: No Business like FIRC Business,/dataset.xhtml?persistentId=doi:10.7910/DVN/B4H2AU,"Aug 4, 2015",FIRC-Dataset-Final-Cuba-05-21-2014.tab,/file.xhtml?persistentId=doi:10.7910/DVN/B4H2AU/DAJKWB&version=1.0
Replication data for: Mixed Signals: Crisis Lending and Capital Markets,/dataset.xhtml?persistentId=doi:10.7910/DVN/29460,"Jul 30, 2015",CFLS.BJPS.tab,/file.xhtml?persistentId=doi:10.7910/DVN/29460/384T1Q&version=1.0
Replication Data for: A War of (Mis)Information: The Political Effects of Rumors and Rumor Rebuttals in an Authoritarian Country,/dataset.xhtml?persistentId=doi:10.7910/DVN/ITPOOA,"Jul 27, 2015",exp1_rep.do,/file.xhtml?persistentId=doi:10.7910/DVN/ITPOOA/IZPNIH&version=1.0
Replication Data for: A War of (Mis)Information: The Political Effects of Rumors and Rumor Rebuttals in an Authoritarian Country,/dataset.xhtml?persistentId=doi:10.7910/DVN/ITPOOA,"Jul 27, 2015",exp1_rep.tab,/file.xhtml?persistentId=doi:10.7910/DVN/ITPOOA/9HHVXG&version=1.0
Replication Data for: A War of (Mis)Information: The Political Effects of Rumors and Rumor Rebuttals in an Authoritarian Country,/dataset.xhtml?persistentId=doi:10.7910/DVN/ITPOOA,"Jul 27, 2015",exp2_rep.do,/file.xhtml?persistentId=doi:10.7910/DVN/ITPOOA/OFFPTT&version=1.0
Replication Data for: A War of (Mis)Information: The Political Effects of Rumors and Rumor Rebuttals in an Authoritarian Country,/dataset.xhtml?persistentId=doi:10.7910/DVN/ITPOOA,"Jul 27, 2015",exp2_rep.tab,/file.xhtml?persistentId=doi:10.7910/DVN/ITPOOA/ZM43DT&version=1.0
The Effect of A Booming Local Economy in Early Childhood on the Propensity to Vote: Evidence from a Natural Experiment,/dataset.xhtml?persistentId=doi:10.7910/DVN/29552,"Jul 21, 2015",REPLICATION.do,/file.xhtml?persistentId=doi:10.7910/DVN/29552/CRV1QV&version=1.0
The Effect of A Booming Local Economy in Early Childhood on the Propensity to Vote: Evidence from a Natural Experiment,/dataset.xhtml?persistentId=doi:10.7910/DVN/29552,"Jul 21, 2015",REPLICATIONDATA.dta,/file.xhtml?persistentId=doi:10.7910/DVN/29552/UPI5VG&version=1.0
Long-Term Consequences of Election Results,/dataset.xhtml?persistentId=doi:10.7910/DVN/29498,"Jul 21, 2015",Code.do,/file.xhtml?persistentId=doi:10.7910/DVN/29498/QRU4YW&version=1.0
Long-Term Consequences of Election Results,/dataset.xhtml?persistentId=doi:10.7910/DVN/29498,"Jul 21, 2015",FinalDataSet_House.dta,/file.xhtml?persistentId=doi:10.7910/DVN/29498/MF1PJO&version=1.0
Long-Term Consequences of Election Results,/dataset.xhtml?persistentId=doi:10.7910/DVN/29498,"Jul 21, 2015",FinalDataSet_Senate.dta,/file.xhtml?persistentId=doi:10.7910/DVN/29498/VRIIJH&version=1.0
Long-Term Consequences of Election Results,/dataset.xhtml?persistentId=doi:10.7910/DVN/29498,"Jul 21, 2015",FinalDataSet_StateLegislatures.dta,/file.xhtml?persistentId=doi:10.7910/DVN/29498/6UMEFW&version=1.0
Replication data for: Media content and political behavior in observational research: A critical assessment,/dataset.xhtml?persistentId=doi:10.7910/DVN/29792,"Jul 21, 2015",bjps-extension.do,/file.xhtml?persistentId=doi:10.7910/DVN/29792/TAUCZT&version=1.0
Replication data for: Media content and political behavior in observational research: A critical assessment,/dataset.xhtml?persistentId=doi:10.7910/DVN/29792,"Jul 21, 2015",bjps-extension.R,/file.xhtml?persistentId=doi:10.7910/DVN/29792/6Q1IK4&version=1.0
Replication data for: Media content and political behavior in observational research: A critical assessment,/dataset.xhtml?persistentId=doi:10.7910/DVN/29792,"Jul 21, 2015",bjps-functions.R,/file.xhtml?persistentId=doi:10.7910/DVN/29792/QWVIH6&version=1.0
Replication data for: Media content and political behavior in observational research: A critical assessment,/dataset.xhtml?persistentId=doi:10.7910/DVN/29792,"Jul 21, 2015",bjps-replication.do,/file.xhtml?persistentId=doi:10.7910/DVN/29792/0CP0VT&version=1.0
Replication data for: Media content and political behavior in observational research: A critical assessment,/dataset.xhtml?persistentId=doi:10.7910/DVN/29792,"Jul 21, 2015",bjps-replication.R,/file.xhtml?persistentId=doi:10.7910/DVN/29792/ELVULE&version=1.0
Replication data for: Media content and political behavior in observational research: A critical assessment,/dataset.xhtml?persistentId=doi:10.7910/DVN/29792,"Jul 21, 2015",country-vars.csv,/file.xhtml?persistentId=doi:10.7910/DVN/29792/CARYEL&version=1.0
Replication data for: Media content and political behavior in observational research: A critical assessment,/dataset.xhtml?persistentId=doi:10.7910/DVN/29792,"Jul 21, 2015",S0007123413000525sup001.tab,/file.xhtml?persistentId=doi:10.7910/DVN/29792/ZEMZVL&version=1.0
Replication data for: Media content and political behavior in observational research: A critical assessment,/dataset.xhtml?persistentId=doi:10.7910/DVN/29792,"Jul 21, 2015",sessionInfo.txt,/file.xhtml?persistentId=doi:10.7910/DVN/29792/OJYO32&version=1.0
Replication data for: Media content and political behavior in observational research: A critical assessment,/dataset.xhtml?persistentId=doi:10.7910/DVN/29792,"Jul 21, 2015",ZA5055_v1-1-0.tab,/file.xhtml?persistentId=doi:10.7910/DVN/29792/ZTRIWS&version=1.0
Replication data for: Media content and political behavior in observational research: A critical assessment,/dataset.xhtml?persistentId=doi:10.7910/DVN/29792,"Jul 21, 2015",ZA5056_v1-0-0.tab,/file.xhtml?persistentId=doi:10.7910/DVN/29792/7MS3OX&version=1.0
Replication Data for: Knowing More from Less: How the Information Environment Increases Knowledge of Party Positions,/dataset.xhtml?persistentId=doi:10.7910/DVN/SBGZOJ,"Jun 25, 2015",bjps_replication_data.dta,/file.xhtml?persistentId=doi:10.7910/DVN/SBGZOJ/DM7LNO&version=1.0
Replication Data for: contingent democratization:when does economic crisis matter,/dataset.xhtml?persistentId=doi:10.7910/DVN/IFWBLZ,"May 27, 2015",crisis.tab,/file.xhtml?persistentId=doi:10.7910/DVN/IFWBLZ/2RCCB2&version=1.0
Replication Data for: The Changing Standard of Accountability and the Positive Relationship between Human Rights Treaty Ratification and Compliance,/dataset.xhtml?persistentId=doi:10.7910/DVN/TI77ZP,"May 9, 2015",CYEstimateLatentHRtreaty04.csv,/file.xhtml?persistentId=doi:10.7910/DVN/TI77ZP/DXOBSK&version=2.0
Replication Data for: The Changing Standard of Accountability and the Positive Relationship between Human Rights Treaty Ratification and Compliance,/dataset.xhtml?persistentId=doi:10.7910/DVN/TI77ZP,"May 9, 2015",CYLatentRepressionConstantStandardDynamicX02.csv,/file.xhtml?persistentId=doi:10.7910/DVN/TI77ZP/T0YIVN&version=2.0
Replication Data for: The Changing Standard of Accountability and the Positive Relationship between Human Rights Treaty Ratification and Compliance,/dataset.xhtml?persistentId=doi:10.7910/DVN/TI77ZP,"May 9, 2015",CYLatentRepressionDynamicStandardDynamicX02.csv,/file.xhtml?persistentId=doi:10.7910/DVN/TI77ZP/LHHVSY&version=2.0
Replication Data for: The Changing Standard of Accountability and the Positive Relationship between Human Rights Treaty Ratification and Compliance,/dataset.xhtml?persistentId=doi:10.7910/DVN/TI77ZP,"May 9, 2015",gdpv6.txt,/file.xhtml?persistentId=doi:10.7910/DVN/TI77ZP/OM15JL&version=2.0
