title,href,date,filename,file_href
"Replication Data for: Me, Myself, and (I), (D) or (R)? Partisanship and Political Cognition through the Lens of Implicit Identity",/dataset.xhtml?persistentId=doi:10.7910/DVN/ZAD5UE,"Apr 14, 2017",ANESData.tab,/file.xhtml?persistentId=doi:10.7910/DVN/ZAD5UE/NFZJFD&version=1.0
"Replication Data for: Me, Myself, and (I), (D) or (R)? Partisanship and Political Cognition through the Lens of Implicit Identity",/dataset.xhtml?persistentId=doi:10.7910/DVN/ZAD5UE,"Apr 14, 2017",PIData.tab,/file.xhtml?persistentId=doi:10.7910/DVN/ZAD5UE/CYXN9V&version=1.0
"Replication Data for: Me, Myself, and (I), (D) or (R)? Partisanship and Political Cognition through the Lens of Implicit Identity",/dataset.xhtml?persistentId=doi:10.7910/DVN/ZAD5UE,"Apr 14, 2017",Replication_Code.R,/file.xhtml?persistentId=doi:10.7910/DVN/ZAD5UE/C7AQSN&version=1.0
"Replication Data for: Me, Myself, and (I), (D) or (R)? Partisanship and Political Cognition through the Lens of Implicit Identity",/dataset.xhtml?persistentId=doi:10.7910/DVN/ZAD5UE,"Apr 14, 2017",SSIData.tab,/file.xhtml?persistentId=doi:10.7910/DVN/ZAD5UE/GEREIE&version=1.0
"Replication Data for: Me, Myself, and (I), (D) or (R)? Partisanship and Political Cognition through the Lens of Implicit Identity",/dataset.xhtml?persistentId=doi:10.7910/DVN/ZAD5UE,"Apr 14, 2017",YouGovData.tab,/file.xhtml?persistentId=doi:10.7910/DVN/ZAD5UE/YU3GWK&version=1.0
Replication Data for: Corporate Influence in World Bank Lending,/dataset.xhtml?persistentId=doi:10.7910/DVN/61JSZQ,"Apr 14, 2017",CorporateInfluence_Codebook.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/61JSZQ/SIKEFH&version=1.0
Replication Data for: Corporate Influence in World Bank Lending,/dataset.xhtml?persistentId=doi:10.7910/DVN/61JSZQ,"Apr 14, 2017",CorporateInfluence_Rscript.R,/file.xhtml?persistentId=doi:10.7910/DVN/61JSZQ/VD5PWF&version=1.0
Replication Data for: Corporate Influence in World Bank Lending,/dataset.xhtml?persistentId=doi:10.7910/DVN/61JSZQ,"Apr 14, 2017",Final_IEG_data.tab,/file.xhtml?persistentId=doi:10.7910/DVN/61JSZQ/E1JO4G&version=1.0
Replication Data for: Corporate Influence in World Bank Lending,/dataset.xhtml?persistentId=doi:10.7910/DVN/61JSZQ,"Apr 14, 2017",Final_kilbycompare.tab,/file.xhtml?persistentId=doi:10.7910/DVN/61JSZQ/LGM31I&version=1.0
Replication Data for: Corporate Influence in World Bank Lending,/dataset.xhtml?persistentId=doi:10.7910/DVN/61JSZQ,"Apr 14, 2017",Final_wb.tab,/file.xhtml?persistentId=doi:10.7910/DVN/61JSZQ/NNOX1U&version=1.0
Replication Data for: Corporate Influence in World Bank Lending,/dataset.xhtml?persistentId=doi:10.7910/DVN/61JSZQ,"Apr 14, 2017",Final_wbfull.tab,/file.xhtml?persistentId=doi:10.7910/DVN/61JSZQ/IOFF5B&version=1.0
Replication Data for: Corporate Influence in World Bank Lending,/dataset.xhtml?persistentId=doi:10.7910/DVN/61JSZQ,"Apr 14, 2017",Final_wbproc.tab,/file.xhtml?persistentId=doi:10.7910/DVN/61JSZQ/G29FNL&version=1.0
Replication Data for: Reassessing Public Support for a Female President,/dataset.xhtml?persistentId=doi:10.7910/DVN/ZUY1KJ,"Apr 14, 2017",JoP_R_data.tab,/file.xhtml?persistentId=doi:10.7910/DVN/ZUY1KJ/AOEMKZ&version=1.0
Replication Data for: Reassessing Public Support for a Female President,/dataset.xhtml?persistentId=doi:10.7910/DVN/ZUY1KJ,"Apr 14, 2017",JoP_R_demographics.tab,/file.xhtml?persistentId=doi:10.7910/DVN/ZUY1KJ/1RW7MS&version=1.0
Replication Data for: Reassessing Public Support for a Female President,/dataset.xhtml?persistentId=doi:10.7910/DVN/ZUY1KJ,"Apr 14, 2017",JoP_Stata_data.tab,/file.xhtml?persistentId=doi:10.7910/DVN/ZUY1KJ/JP9MTH&version=1.0
Replication Data for: Reassessing Public Support for a Female President,/dataset.xhtml?persistentId=doi:10.7910/DVN/ZUY1KJ,"Apr 14, 2017",R code for Appendix creating weights.txt,/file.xhtml?persistentId=doi:10.7910/DVN/ZUY1KJ/C1FCKT&version=1.0
Replication Data for: Reassessing Public Support for a Female President,/dataset.xhtml?persistentId=doi:10.7910/DVN/ZUY1KJ,"Apr 14, 2017",R code for Appendix Figure A3.txt,/file.xhtml?persistentId=doi:10.7910/DVN/ZUY1KJ/NRPT9L&version=1.0
Replication Data for: Reassessing Public Support for a Female President,/dataset.xhtml?persistentId=doi:10.7910/DVN/ZUY1KJ,"Apr 14, 2017",R code for Appendix Table A4.txt,/file.xhtml?persistentId=doi:10.7910/DVN/ZUY1KJ/FL9JJS&version=1.0
Replication Data for: Reassessing Public Support for a Female President,/dataset.xhtml?persistentId=doi:10.7910/DVN/ZUY1KJ,"Apr 14, 2017",R code for Appendix Table A5.txt,/file.xhtml?persistentId=doi:10.7910/DVN/ZUY1KJ/JHWAVU&version=1.0
Replication Data for: Reassessing Public Support for a Female President,/dataset.xhtml?persistentId=doi:10.7910/DVN/ZUY1KJ,"Apr 14, 2017",R code for Appendix testing design effect.txt,/file.xhtml?persistentId=doi:10.7910/DVN/ZUY1KJ/PFHOXS&version=1.0
Replication Data for: Reassessing Public Support for a Female President,/dataset.xhtml?persistentId=doi:10.7910/DVN/ZUY1KJ,"Apr 14, 2017",R code for Figure 1.txt,/file.xhtml?persistentId=doi:10.7910/DVN/ZUY1KJ/10FREK&version=1.0
Replication Data for: Reassessing Public Support for a Female President,/dataset.xhtml?persistentId=doi:10.7910/DVN/ZUY1KJ,"Apr 14, 2017",Stata code for Appendix Figure A1.do,/file.xhtml?persistentId=doi:10.7910/DVN/ZUY1KJ/QTPRO5&version=1.0
Replication Data for: Electoral Volatility and Turnout: Party Entry and Exit in Indian Elections,/dataset.xhtml?persistentId=doi:10.7910/DVN/XOERIO,"Apr 12, 2017",Heath-Ziegfeld JOP Replication File.do,/file.xhtml?persistentId=doi:10.7910/DVN/XOERIO/3YCUFX&version=1.0
Replication Data for: Electoral Volatility and Turnout: Party Entry and Exit in Indian Elections,/dataset.xhtml?persistentId=doi:10.7910/DVN/XOERIO,"Apr 12, 2017",Turnout & Volatility JOP replication data.tab,/file.xhtml?persistentId=doi:10.7910/DVN/XOERIO/MJFVK0&version=1.0
Replication Data for: The Physiology of Framing Effects: Threat Sensitivity and the Persuasiveness of Political Arguments,/dataset.xhtml?persistentId=doi:10.7910/DVN/5A0JOI,"Apr 3, 2017",PhysFraming Codebook.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/5A0JOI/IPNLPN&version=1.0
Replication Data for: The Physiology of Framing Effects: Threat Sensitivity and the Persuasiveness of Political Arguments,/dataset.xhtml?persistentId=doi:10.7910/DVN/5A0JOI,"Apr 3, 2017",PhysFraming_ReplicationData.tab,/file.xhtml?persistentId=doi:10.7910/DVN/5A0JOI/Q31BBR&version=1.0
Replication Data for: The Physiology of Framing Effects: Threat Sensitivity and the Persuasiveness of Political Arguments,/dataset.xhtml?persistentId=doi:10.7910/DVN/5A0JOI,"Apr 3, 2017",PhysFraming_ReplicationDoFile.do,/file.xhtml?persistentId=doi:10.7910/DVN/5A0JOI/QXSDNI&version=1.0
"""Modern Police Tactics, Police-Citizen Interactions and the Prospects for Reform",/dataset.xhtml?persistentId=doi:10.7910/DVN/T9WESH,"Mar 30, 2017",all_data_HAC_vc.Rdata,/file.xhtml?persistentId=doi:10.7910/DVN/T9WESH/XTXHEP&version=1.0
"""Modern Police Tactics, Police-Citizen Interactions and the Prospects for Reform",/dataset.xhtml?persistentId=doi:10.7910/DVN/T9WESH,"Mar 30, 2017",all_models_coefs_uniform.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/T9WESH/V2E6RG&version=1.0
"""Modern Police Tactics, Police-Citizen Interactions and the Prospects for Reform",/dataset.xhtml?persistentId=doi:10.7910/DVN/T9WESH,"Mar 30, 2017",arrested_bandwidth.Rdata,/file.xhtml?persistentId=doi:10.7910/DVN/T9WESH/DXVBJ5&version=1.0
"""Modern Police Tactics, Police-Citizen Interactions and the Prospects for Reform",/dataset.xhtml?persistentId=doi:10.7910/DVN/T9WESH,"Mar 30, 2017",arrested_HAC_vc.Rdata,/file.xhtml?persistentId=doi:10.7910/DVN/T9WESH/BV62HY&version=1.0
"""Modern Police Tactics, Police-Citizen Interactions and the Prospects for Reform",/dataset.xhtml?persistentId=doi:10.7910/DVN/T9WESH,"Mar 30, 2017",arrested_models.R,/file.xhtml?persistentId=doi:10.7910/DVN/T9WESH/ZPZRPD&version=1.0
"""Modern Police Tactics, Police-Citizen Interactions and the Prospects for Reform",/dataset.xhtml?persistentId=doi:10.7910/DVN/T9WESH,"Mar 30, 2017",bandwidth.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/T9WESH/E8PV1B&version=1.0
"""Modern Police Tactics, Police-Citizen Interactions and the Prospects for Reform",/dataset.xhtml?persistentId=doi:10.7910/DVN/T9WESH,"Mar 30, 2017",bandwidth_arrest.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/T9WESH/H45QFU&version=1.0
"""Modern Police Tactics, Police-Citizen Interactions and the Prospects for Reform",/dataset.xhtml?persistentId=doi:10.7910/DVN/T9WESH,"Mar 30, 2017",bandwidth_bronx_placebo.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/T9WESH/G5QWC5&version=1.0
"""Modern Police Tactics, Police-Citizen Interactions and the Prospects for Reform",/dataset.xhtml?persistentId=doi:10.7910/DVN/T9WESH,"Mar 30, 2017",bandwidth_bronx_placebo.Rdata,/file.xhtml?persistentId=doi:10.7910/DVN/T9WESH/YBMPVC&version=1.0
"""Modern Police Tactics, Police-Citizen Interactions and the Prospects for Reform",/dataset.xhtml?persistentId=doi:10.7910/DVN/T9WESH,"Mar 30, 2017",bandwidth_contraband.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/T9WESH/FWD680&version=1.0
Replication Data for: Telling the Truth about Believing the Lies?,/dataset.xhtml?persistentId=doi:10.7910/DVN/DCTPJI,"Mar 16, 2017",Jan2012codebook.docx,/file.xhtml?persistentId=doi:10.7910/DVN/DCTPJI/APCBWE&version=1.0
Replication Data for: Telling the Truth about Believing the Lies?,/dataset.xhtml?persistentId=doi:10.7910/DVN/DCTPJI,"Mar 16, 2017",jan2012replication.do,/file.xhtml?persistentId=doi:10.7910/DVN/DCTPJI/51WMTF&version=1.0
Replication Data for: Telling the Truth about Believing the Lies?,/dataset.xhtml?persistentId=doi:10.7910/DVN/DCTPJI,"Mar 16, 2017",jan2012replication_v12.tab,/file.xhtml?persistentId=doi:10.7910/DVN/DCTPJI/WR4MAT&version=1.0
Replication Data for: Telling the Truth about Believing the Lies?,/dataset.xhtml?persistentId=doi:10.7910/DVN/DCTPJI,"Mar 16, 2017",List codebook.docx,/file.xhtml?persistentId=doi:10.7910/DVN/DCTPJI/FPKCVO&version=1.0
Replication Data for: Telling the Truth about Believing the Lies?,/dataset.xhtml?persistentId=doi:10.7910/DVN/DCTPJI,"Mar 16, 2017",List data.tab,/file.xhtml?persistentId=doi:10.7910/DVN/DCTPJI/DCQILJ&version=1.0
Replication Data for: Telling the Truth about Believing the Lies?,/dataset.xhtml?persistentId=doi:10.7910/DVN/DCTPJI,"Mar 16, 2017",List replication.do,/file.xhtml?persistentId=doi:10.7910/DVN/DCTPJI/XJLV8N&version=1.0
Replication Data for: Telling the Truth about Believing the Lies?,/dataset.xhtml?persistentId=doi:10.7910/DVN/DCTPJI,"Mar 16, 2017",March2014codebook.docx,/file.xhtml?persistentId=doi:10.7910/DVN/DCTPJI/VW1NEO&version=1.0
Replication Data for: Telling the Truth about Believing the Lies?,/dataset.xhtml?persistentId=doi:10.7910/DVN/DCTPJI,"Mar 16, 2017",march2014replication.do,/file.xhtml?persistentId=doi:10.7910/DVN/DCTPJI/AFW3SL&version=1.0
Replication Data for: Telling the Truth about Believing the Lies?,/dataset.xhtml?persistentId=doi:10.7910/DVN/DCTPJI,"Mar 16, 2017",march2014replication_v12.tab,/file.xhtml?persistentId=doi:10.7910/DVN/DCTPJI/WUDBOH&version=1.0
Replication Data for: Telling the Truth about Believing the Lies?,/dataset.xhtml?persistentId=doi:10.7910/DVN/DCTPJI,"Mar 16, 2017",SSI summer 2013 codebook.docx,/file.xhtml?persistentId=doi:10.7910/DVN/DCTPJI/ZNNHGH&version=1.0
Replication Data for: Elite Investments in Party Institutionalization in New Democracies: A Two-Dimensional Approach,/dataset.xhtml?persistentId=doi:10.7910/DVN/E40AFU,"Mar 16, 2017",mainreplication.do,/file.xhtml?persistentId=doi:10.7910/DVN/E40AFU/HLNHTQ&version=1.0
Replication Data for: Elite Investments in Party Institutionalization in New Democracies: A Two-Dimensional Approach,/dataset.xhtml?persistentId=doi:10.7910/DVN/E40AFU,"Mar 16, 2017",PILA_2017.dta,/file.xhtml?persistentId=doi:10.7910/DVN/E40AFU/XHL2VJ&version=1.0
Replication Data for: Elite Investments in Party Institutionalization in New Democracies: A Two-Dimensional Approach,/dataset.xhtml?persistentId=doi:10.7910/DVN/E40AFU,"Mar 16, 2017",supplementreplication.do,/file.xhtml?persistentId=doi:10.7910/DVN/E40AFU/TQOJO4&version=1.0
Replication Data for: China's Ideological Spectrum,/dataset.xhtml?persistentId=doi:10.7910/DVN/LBMRFX,"Mar 6, 2017",1_toyexample.R,/file.xhtml?persistentId=doi:10.7910/DVN/LBMRFX/G8AW5R&version=1.0
Replication Data for: China's Ideological Spectrum,/dataset.xhtml?persistentId=doi:10.7910/DVN/LBMRFX,"Mar 6, 2017",2_stats.R,/file.xhtml?persistentId=doi:10.7910/DVN/LBMRFX/EDGWNC&version=1.0
Replication Data for: China's Ideological Spectrum,/dataset.xhtml?persistentId=doi:10.7910/DVN/LBMRFX,"Mar 6, 2017",3_pca.R,/file.xhtml?persistentId=doi:10.7910/DVN/LBMRFX/JHSTVC&version=1.0
Replication Data for: China's Ideological Spectrum,/dataset.xhtml?persistentId=doi:10.7910/DVN/LBMRFX,"Mar 6, 2017",4_cfa_search.R,/file.xhtml?persistentId=doi:10.7910/DVN/LBMRFX/KTQC8S&version=1.0
Replication Data for: China's Ideological Spectrum,/dataset.xhtml?persistentId=doi:10.7910/DVN/LBMRFX,"Mar 6, 2017",5_cfa.R,/file.xhtml?persistentId=doi:10.7910/DVN/LBMRFX/6U9RKJ&version=1.0
Replication Data for: China's Ideological Spectrum,/dataset.xhtml?persistentId=doi:10.7910/DVN/LBMRFX,"Mar 6, 2017",6_cfa_ind.R,/file.xhtml?persistentId=doi:10.7910/DVN/LBMRFX/0AHVIT&version=1.0
Replication Data for: China's Ideological Spectrum,/dataset.xhtml?persistentId=doi:10.7910/DVN/LBMRFX,"Mar 6, 2017",7_cfa_prov.R,/file.xhtml?persistentId=doi:10.7910/DVN/LBMRFX/SI06XS&version=1.0
Replication Data for: China's Ideological Spectrum,/dataset.xhtml?persistentId=doi:10.7910/DVN/LBMRFX,"Mar 6, 2017",8_abs_cfa.R,/file.xhtml?persistentId=doi:10.7910/DVN/LBMRFX/MMTJ9U&version=1.0
Replication Data for: China's Ideological Spectrum,/dataset.xhtml?persistentId=doi:10.7910/DVN/LBMRFX,"Mar 6, 2017",abs_mi.RData,/file.xhtml?persistentId=doi:10.7910/DVN/LBMRFX/TF7XRD&version=1.0
Replication Data for: China's Ideological Spectrum,/dataset.xhtml?persistentId=doi:10.7910/DVN/LBMRFX,"Mar 6, 2017",abs_short.tab,/file.xhtml?persistentId=doi:10.7910/DVN/LBMRFX/NZEPZ6&version=1.0
Intergovernmental Organizations and Democratic Victory in International Crises,/dataset.xhtml?persistentId=doi:10.7910/DVN/ULTUUC,"Mar 2, 2017",JOP FINAL DATA.dta,/file.xhtml?persistentId=doi:10.7910/DVN/ULTUUC/NB8HDW&version=1.0
Intergovernmental Organizations and Democratic Victory in International Crises,/dataset.xhtml?persistentId=doi:10.7910/DVN/ULTUUC,"Mar 2, 2017",JOP FINAL DO FILE 022817.do,/file.xhtml?persistentId=doi:10.7910/DVN/ULTUUC/KBICZI&version=1.0
"Replication Data for: Food Comes First, Then Morals: Redistribution Preferences, Parochial Altruism and Immigration in Western Europe",/dataset.xhtml?persistentId=doi:10.7910/DVN/ELWP8V,"Mar 2, 2017",class.do,/file.xhtml?persistentId=doi:10.7910/DVN/ELWP8V/E2I8OZ&version=1.0
"Replication Data for: Food Comes First, Then Morals: Redistribution Preferences, Parochial Altruism and Immigration in Western Europe",/dataset.xhtml?persistentId=doi:10.7910/DVN/ELWP8V,"Mar 2, 2017",ESS1-6_cumulative_e01_1.tab,/file.xhtml?persistentId=doi:10.7910/DVN/ELWP8V/5COSIH&version=1.0
"Replication Data for: Food Comes First, Then Morals: Redistribution Preferences, Parochial Altruism and Immigration in Western Europe",/dataset.xhtml?persistentId=doi:10.7910/DVN/ELWP8V,"Mar 2, 2017",forpop.dta,/file.xhtml?persistentId=doi:10.7910/DVN/ELWP8V/UGV8HO&version=1.0
"Replication Data for: Food Comes First, Then Morals: Redistribution Preferences, Parochial Altruism and Immigration in Western Europe",/dataset.xhtml?persistentId=doi:10.7910/DVN/ELWP8V,"Mar 2, 2017",fstock.dta,/file.xhtml?persistentId=doi:10.7910/DVN/ELWP8V/HZW5VO&version=1.0
"Replication Data for: Food Comes First, Then Morals: Redistribution Preferences, Parochial Altruism and Immigration in Western Europe",/dataset.xhtml?persistentId=doi:10.7910/DVN/ELWP8V,"Mar 2, 2017",funemp.dta,/file.xhtml?persistentId=doi:10.7910/DVN/ELWP8V/Z5CMXL&version=1.0
"Replication Data for: Food Comes First, Then Morals: Redistribution Preferences, Parochial Altruism and Immigration in Western Europe",/dataset.xhtml?persistentId=doi:10.7910/DVN/ELWP8V,"Mar 2, 2017",gini.dta,/file.xhtml?persistentId=doi:10.7910/DVN/ELWP8V/XCEB1Z&version=1.0
"Replication Data for: Food Comes First, Then Morals: Redistribution Preferences, Parochial Altruism and Immigration in Western Europe",/dataset.xhtml?persistentId=doi:10.7910/DVN/ELWP8V,"Mar 2, 2017",graph01.do,/file.xhtml?persistentId=doi:10.7910/DVN/ELWP8V/DAPQ9Q&version=1.0
"Replication Data for: Food Comes First, Then Morals: Redistribution Preferences, Parochial Altruism and Immigration in Western Europe",/dataset.xhtml?persistentId=doi:10.7910/DVN/ELWP8V,"Mar 2, 2017",graph02.do,/file.xhtml?persistentId=doi:10.7910/DVN/ELWP8V/OUTDTV&version=1.0
"Replication Data for: Food Comes First, Then Morals: Redistribution Preferences, Parochial Altruism and Immigration in Western Europe",/dataset.xhtml?persistentId=doi:10.7910/DVN/ELWP8V,"Mar 2, 2017",income.do,/file.xhtml?persistentId=doi:10.7910/DVN/ELWP8V/YJ1FGI&version=1.0
"Replication Data for: Food Comes First, Then Morals: Redistribution Preferences, Parochial Altruism and Immigration in Western Europe",/dataset.xhtml?persistentId=doi:10.7910/DVN/ELWP8V,"Mar 2, 2017",left.do,/file.xhtml?persistentId=doi:10.7910/DVN/ELWP8V/GUQFGP&version=1.0
Replication Files for: The Consequences of Elite Party Politics for American Macropartisanship,/dataset.xhtml?persistentId=doi:10.7910/DVN/1GLFE1,"Mar 2, 2017",1_createelitepartychangemeasures.do,/file.xhtml?persistentId=doi:10.7910/DVN/1GLFE1/QCADKE&version=1.0
Replication Files for: The Consequences of Elite Party Politics for American Macropartisanship,/dataset.xhtml?persistentId=doi:10.7910/DVN/1GLFE1,"Mar 2, 2017",1_create_gallupdata.do,/file.xhtml?persistentId=doi:10.7910/DVN/1GLFE1/6N7QUP&version=1.0
Replication Files for: The Consequences of Elite Party Politics for American Macropartisanship,/dataset.xhtml?persistentId=doi:10.7910/DVN/1GLFE1,"Mar 2, 2017",1_elitepartychange.tab,/file.xhtml?persistentId=doi:10.7910/DVN/1GLFE1/DLVP9M&version=1.0
Replication Files for: The Consequences of Elite Party Politics for American Macropartisanship,/dataset.xhtml?persistentId=doi:10.7910/DVN/1GLFE1,"Mar 2, 2017",1_gallupdataout.tab,/file.xhtml?persistentId=doi:10.7910/DVN/1GLFE1/EHSLZN&version=1.0
Replication Files for: The Consequences of Elite Party Politics for American Macropartisanship,/dataset.xhtml?persistentId=doi:10.7910/DVN/1GLFE1,"Mar 2, 2017",2_forjags.tab,/file.xhtml?persistentId=doi:10.7910/DVN/1GLFE1/NLXA4S&version=1.0
Replication Files for: The Consequences of Elite Party Politics for American Macropartisanship,/dataset.xhtml?persistentId=doi:10.7910/DVN/1GLFE1,"Mar 2, 2017",2_linregresults.do,/file.xhtml?persistentId=doi:10.7910/DVN/1GLFE1/TGTVF0&version=1.0
Replication Files for: The Consequences of Elite Party Politics for American Macropartisanship,/dataset.xhtml?persistentId=doi:10.7910/DVN/1GLFE1,"Mar 2, 2017",3_estimate_MSAR_PA.R,/file.xhtml?persistentId=doi:10.7910/DVN/1GLFE1/YR4LZW&version=1.0
Replication Files for: The Consequences of Elite Party Politics for American Macropartisanship,/dataset.xhtml?persistentId=doi:10.7910/DVN/1GLFE1,"Mar 2, 2017",3_MSAR_PA.Rdata,/file.xhtml?persistentId=doi:10.7910/DVN/1GLFE1/FHWLWG&version=1.0
Replication Files for: The Consequences of Elite Party Politics for American Macropartisanship,/dataset.xhtml?persistentId=doi:10.7910/DVN/1GLFE1,"Mar 2, 2017",3_post_MSAR_PA.R,/file.xhtml?persistentId=doi:10.7910/DVN/1GLFE1/ILDJGT&version=1.0
