title,href,date,filename,file_href 
Replication data for: Event Dependence and Heterogeneity in Duration Models: The Conditional Frailty Model,/dataset.xhtml?persistentId=doi:10.7910/DVN/S38FOU,"Mar 3, 2010",box-steffensmeier.web.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/S38FOU/CGTRFI&version=1.0
Replication data for: Event Dependence and Heterogeneity in Duration Models: The Conditional Frailty Model,/dataset.xhtml?persistentId=doi:10.7910/DVN/S38FOU,"Mar 3, 2010",condfrail_obscenity1.tab,/file.xhtml?persistentId=doi:10.7910/DVN/S38FOU/R11YWH&version=1.0
Replication data for: Event Dependence and Heterogeneity in Duration Models: The Conditional Frailty Model,/dataset.xhtml?persistentId=doi:10.7910/DVN/S38FOU,"Mar 3, 2010",condfrail_terrorism1.tab,/file.xhtml?persistentId=doi:10.7910/DVN/S38FOU/CFAVP0&version=1.0
Replication data for: Event Dependence and Heterogeneity in Duration Models: The Conditional Frailty Model,/dataset.xhtml?persistentId=doi:10.7910/DVN/S38FOU,"Mar 3, 2010",obscenity_conditional_frailty1.R,/file.xhtml?persistentId=doi:10.7910/DVN/S38FOU/Q3VDZI&version=1.0
Replication data for: Event Dependence and Heterogeneity in Duration Models: The Conditional Frailty Model,/dataset.xhtml?persistentId=doi:10.7910/DVN/S38FOU,"Mar 3, 2010",readme7.txt,/file.xhtml?persistentId=doi:10.7910/DVN/S38FOU/RIHUGK&version=1.0
Replication data for: Event Dependence and Heterogeneity in Duration Models: The Conditional Frailty Model,/dataset.xhtml?persistentId=doi:10.7910/DVN/S38FOU,"Mar 3, 2010",terrorism_conditional_frailty1.R,/file.xhtml?persistentId=doi:10.7910/DVN/S38FOU/PLSAU4&version=1.0
Replication data for: Analyzing Censored and Sample-Selected Data with Tobit and Heckit Models,/dataset.xhtml?persistentId=doi:10.7910/DVN/JDZ3P5,"Mar 3, 2010",AnalyzingCensoredSample-SelectedData.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/JDZ3P5/JTN32A&version=1.0
Replication data for: Analyzing Censored and Sample-Selected Data with Tobit and Heckit Models,/dataset.xhtml?persistentId=doi:10.7910/DVN/JDZ3P5,"Mar 3, 2010",zengtable6.eps,/file.xhtml?persistentId=doi:10.7910/DVN/JDZ3P5/PSJ7IQ&version=1.0
Replication data for: A Further Look at Universalism and Partisanship in Congressional Roll Call Voting,/dataset.xhtml?persistentId=doi:10.7910/DVN/CC0N21,"Mar 3, 2010",ReplicationExtensionsFull.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/CC0N21/LNDPO3&version=1.0
Replication data for: A Further Look at Universalism and Partisanship in Congressional Roll Call Voting,/dataset.xhtml?persistentId=doi:10.7910/DVN/CC0N21,"Mar 3, 2010",ReplicationsExtensionsPublished.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/CC0N21/EVVH21&version=1.0
Replication data for: Testing for the Strong Form of Rational Expectations with Heterogeneously Informed Agents,/dataset.xhtml?persistentId=doi:10.7910/DVN/T1IOUU,"Mar 3, 2010",krauseweb.zip,/file.xhtml?persistentId=doi:10.7910/DVN/T1IOUU/QBXTUA&version=1.0
Replication data for: Testing for the Strong Form of Rational Expectations with Heterogeneously Informed Agents,/dataset.xhtml?persistentId=doi:10.7910/DVN/T1IOUU,"Mar 3, 2010",TestingStrongFormRationalExpectations.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/T1IOUU/XCGBPN&version=1.0
Replication data for: Publication Bias Reconsidered,/dataset.xhtml?persistentId=doi:10.7910/DVN/Z7J49T,"Mar 3, 2010",PublicationBiasReconsidered.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/Z7J49T/FXT4LM&version=1.0
Replication data for: Efficient Estimation of Time-Invariant and Rarely Changing Variables in Finite Sample Panel Analyses with Unit Fixed Effects,/dataset.xhtml?persistentId=doi:10.7910/DVN/LJQUB5,"Feb 23, 2010",pluemper web materials description.doc,/file.xhtml?persistentId=doi:10.7910/DVN/LJQUB5/VSVHLL&version=1.0
Replication data for: Efficient Estimation of Time-Invariant and Rarely Changing Variables in Finite Sample Panel Analyses with Unit Fixed Effects,/dataset.xhtml?persistentId=doi:10.7910/DVN/LJQUB5,"Feb 23, 2010",pluemper_additional material for PA web.doc,/file.xhtml?persistentId=doi:10.7910/DVN/LJQUB5/WIU8NB&version=1.0
Replication data for: A Simple Distribution-Free Test for Nonnested Model Selection,/dataset.xhtml?persistentId=doi:10.7910/DVN/KVMF0H,"Feb 23, 2010",Clarke.do,/file.xhtml?persistentId=doi:10.7910/DVN/KVMF0H/GXZRWU&version=1.0
Replication data for: A Simple Distribution-Free Test for Nonnested Model Selection,/dataset.xhtml?persistentId=doi:10.7910/DVN/KVMF0H,"Feb 23, 2010",Clarke.web.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/KVMF0H/SUGP01&version=1.0
Replication data for: The Search for Comparability: Response to Binder,/dataset.xhtml?persistentId=doi:10.7910/DVN/1DLOE6,"Feb 23, 2010",PA16-1_Chiou.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/1DLOE6/1MQOON&version=1.0
Replication data for: A Lot More to Do: The Sensitivity of Time-Series Cross-Section Analyses to Simple Alternative Specifications,/dataset.xhtml?persistentId=doi:10.7910/DVN/PNZI2S,"Feb 23, 2010",Wilson.readme.txt,/file.xhtml?persistentId=doi:10.7910/DVN/PNZI2S/HHY9UQ&version=1.0
Replication data for: A Lot More to Do: The Sensitivity of Time-Series Cross-Section Analyses to Simple Alternative Specifications,/dataset.xhtml?persistentId=doi:10.7910/DVN/PNZI2S,"Feb 23, 2010",Wilson.web.Appendix A.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/PNZI2S/3TQONG&version=1.0
Replication data for: A Lot More to Do: The Sensitivity of Time-Series Cross-Section Analyses to Simple Alternative Specifications,/dataset.xhtml?persistentId=doi:10.7910/DVN/PNZI2S,"Feb 23, 2010",Wilson.web.Appendix B-1.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/PNZI2S/UWGMTV&version=1.0
Replication data for: A Lot More to Do: The Sensitivity of Time-Series Cross-Section Analyses to Simple Alternative Specifications,/dataset.xhtml?persistentId=doi:10.7910/DVN/PNZI2S,"Feb 23, 2010",Wilson.web.Appendix B-2.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/PNZI2S/NIBF33&version=1.0
Replication data for: A Lot More to Do: The Sensitivity of Time-Series Cross-Section Analyses to Simple Alternative Specifications,/dataset.xhtml?persistentId=doi:10.7910/DVN/PNZI2S,"Feb 23, 2010",Wilson.web.Appendix C-1.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/PNZI2S/XOVODT&version=1.0
Replication data for: A Lot More to Do: The Sensitivity of Time-Series Cross-Section Analyses to Simple Alternative Specifications,/dataset.xhtml?persistentId=doi:10.7910/DVN/PNZI2S,"Feb 23, 2010",Wilson.web.Appendix C-2.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/PNZI2S/XYB0NA&version=1.0
Replication data for: Accounting for Voter Heterogeneity Within and Across Districts With a Factor-Analytic Voter Choice Model,/dataset.xhtml?persistentId=doi:10.7910/DVN/8QDAI6,"Feb 23, 2010",Kamakura & Mazzon - Data description.doc,/file.xhtml?persistentId=doi:10.7910/DVN/8QDAI6/E0JCVK&version=1.0
Replication data for: Accounting for Voter Heterogeneity Within and Across Districts With a Factor-Analytic Voter Choice Model,/dataset.xhtml?persistentId=doi:10.7910/DVN/8QDAI6,"Feb 23, 2010",Kamakura & Mazzon Election Data.xls,/file.xhtml?persistentId=doi:10.7910/DVN/8QDAI6/85ELZS&version=1.0
Replication data for: Treatment Spillover Effects across Survey Experiments.,/dataset.xhtml?persistentId=doi:10.7910/DVN/YDYAZG,"Feb 22, 2010",91RaceAndPolv3_1.tab,/file.xhtml?persistentId=doi:10.7910/DVN/YDYAZG/JOLIXK&version=1.0
Replication data for: Treatment Spillover Effects across Survey Experiments.,/dataset.xhtml?persistentId=doi:10.7910/DVN/YDYAZG,"Feb 22, 2010",PA17_Transue.zip,/file.xhtml?persistentId=doi:10.7910/DVN/YDYAZG/7ABFFE&version=1.0
Replication data for: Treatment Spillover Effects across Survey Experiments.,/dataset.xhtml?persistentId=doi:10.7910/DVN/YDYAZG,"Feb 22, 2010",Transue_Lee_Aldrich_README.txt,/file.xhtml?persistentId=doi:10.7910/DVN/YDYAZG/HN15QO&version=1.0
Replication data for: Treatment Spillover Effects across Survey Experiments.,/dataset.xhtml?persistentId=doi:10.7910/DVN/YDYAZG,"Feb 22, 2010",transue_RAP.do,/file.xhtml?persistentId=doi:10.7910/DVN/YDYAZG/NJFFCQ&version=1.0
Replication data for: Treatment Spillover Effects across Survey Experiments.,/dataset.xhtml?persistentId=doi:10.7910/DVN/YDYAZG,"Feb 22, 2010",transue_RAP_recoded_1.tab,/file.xhtml?persistentId=doi:10.7910/DVN/YDYAZG/QHL2YW&version=1.0
Replication data for: Treatment Spillover Effects across Survey Experiments.,/dataset.xhtml?persistentId=doi:10.7910/DVN/YDYAZG,"Feb 22, 2010",transue_RAP_recoding.do,/file.xhtml?persistentId=doi:10.7910/DVN/YDYAZG/ERWSP1&version=1.0
Replication data for: Treatment Spillover Effects across Survey Experiments.,/dataset.xhtml?persistentId=doi:10.7910/DVN/YDYAZG,"Feb 22, 2010",transue_tetlock.do,/file.xhtml?persistentId=doi:10.7910/DVN/YDYAZG/QLFHVD&version=1.0
Replication data for: An Introduction to the Augmented Inverse Propensity Weighted Estimator,/dataset.xhtml?persistentId=doi:10.7910/DVN/BIW6K5,"Feb 21, 2010",._plotdata2.R,/file.xhtml?persistentId=doi:10.7910/DVN/BIW6K5/FEYMCT&version=1.0
Replication data for: An Introduction to the Augmented Inverse Propensity Weighted Estimator,/dataset.xhtml?persistentId=doi:10.7910/DVN/BIW6K5,"Feb 21, 2010",AIPW.csv,/file.xhtml?persistentId=doi:10.7910/DVN/BIW6K5/7UDHMG&version=1.0
Replication data for: An Introduction to the Augmented Inverse Propensity Weighted Estimator,/dataset.xhtml?persistentId=doi:10.7910/DVN/BIW6K5,"Feb 21, 2010",gendata.R,/file.xhtml?persistentId=doi:10.7910/DVN/BIW6K5/G26UKT&version=1.0
Replication data for: An Introduction to the Augmented Inverse Propensity Weighted Estimator,/dataset.xhtml?persistentId=doi:10.7910/DVN/BIW6K5,"Feb 21, 2010",Glynn-replication.tar.gz,/file.xhtml?persistentId=doi:10.7910/DVN/BIW6K5/84IZUW&version=1.0
Replication data for: An Introduction to the Augmented Inverse Propensity Weighted Estimator,/dataset.xhtml?persistentId=doi:10.7910/DVN/BIW6K5,"Feb 21, 2010",IPW.csv,/file.xhtml?persistentId=doi:10.7910/DVN/BIW6K5/R8T8ZD&version=1.0
Replication data for: An Introduction to the Augmented Inverse Propensity Weighted Estimator,/dataset.xhtml?persistentId=doi:10.7910/DVN/BIW6K5,"Feb 21, 2010",Matching.csv,/file.xhtml?persistentId=doi:10.7910/DVN/BIW6K5/0X2UHG&version=1.0
Replication data for: An Introduction to the Augmented Inverse Propensity Weighted Estimator,/dataset.xhtml?persistentId=doi:10.7910/DVN/BIW6K5,"Feb 21, 2010",Matching.R,/file.xhtml?persistentId=doi:10.7910/DVN/BIW6K5/VA1Q6V&version=1.0
Replication data for: An Introduction to the Augmented Inverse Propensity Weighted Estimator,/dataset.xhtml?persistentId=doi:10.7910/DVN/BIW6K5,"Feb 21, 2010",notMatching.R,/file.xhtml?persistentId=doi:10.7910/DVN/BIW6K5/UNLEEL&version=1.0
Replication data for: An Introduction to the Augmented Inverse Propensity Weighted Estimator,/dataset.xhtml?persistentId=doi:10.7910/DVN/BIW6K5,"Feb 21, 2010",plotdata2.R,/file.xhtml?persistentId=doi:10.7910/DVN/BIW6K5/QCAUPI&version=1.0
Replication data for: An Introduction to the Augmented Inverse Propensity Weighted Estimator,/dataset.xhtml?persistentId=doi:10.7910/DVN/BIW6K5,"Feb 21, 2010",Reg.csv,/file.xhtml?persistentId=doi:10.7910/DVN/BIW6K5/13IOXJ&version=1.0
Replication data for: Reconciling Individual & Aggregate Evidence Concerning Partisan Stability: Applying Time-Series Models to Panel Survey Data,/dataset.xhtml?persistentId=doi:10.7910/DVN/NSWMR6,"Feb 17, 2010",green.web.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/NSWMR6/RZ2UPC&version=1.0
Replication data for: No Evidence on Directional Vs. Proximity Voting,/dataset.xhtml?persistentId=doi:10.7910/DVN/TS0UJQ,"Feb 15, 2010",Lewis.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/TS0UJQ/XCXLYZ&version=1.0
Replication data for: No Evidence on Directional Vs. Proximity Voting,/dataset.xhtml?persistentId=doi:10.7910/DVN/TS0UJQ,"Feb 15, 2010",Lewisking.readme,/file.xhtml?persistentId=doi:10.7910/DVN/TS0UJQ/DUFAU6&version=1.0
Replication data for: No Evidence on Directional Vs. Proximity Voting,/dataset.xhtml?persistentId=doi:10.7910/DVN/TS0UJQ,"Feb 15, 2010",Lewisking.zip,/file.xhtml?persistentId=doi:10.7910/DVN/TS0UJQ/AL9XAX&version=1.0
Replication data for: No Evidence on Directional Vs. Proximity Voting,/dataset.xhtml?persistentId=doi:10.7910/DVN/TS0UJQ,"Feb 15, 2010",Lewisking_fn10.dct,/file.xhtml?persistentId=doi:10.7910/DVN/TS0UJQ/DXQFWS&version=1.0
Replication data for: No Evidence on Directional Vs. Proximity Voting,/dataset.xhtml?persistentId=doi:10.7910/DVN/TS0UJQ,"Feb 15, 2010",Lewisking_fn10.do,/file.xhtml?persistentId=doi:10.7910/DVN/TS0UJQ/ZOZZTT&version=1.0
"Replication data for: Reply to ""Shirking in the Contemporary Congress: A Reappraisal""",/dataset.xhtml?persistentId=doi:10.7910/DVN/BUNHD4,"Feb 15, 2010",Rothenberg2.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/BUNHD4/I5CQUZ&version=1.0
"Replication data for: Reply to ""Shirking in the Contemporary Congress: A Reappraisal""",/dataset.xhtml?persistentId=doi:10.7910/DVN/BUNHD4,"Feb 15, 2010",Rothenbergappendix.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/BUNHD4/FEPTNL&version=1.0
Replication data for: Time Series Intervals and Statistical Inference: The Effects of Temporal Aggregation on Event Data Analysis,/dataset.xhtml?persistentId=doi:10.7910/DVN/M9KLWI,"Feb 15, 2010",shelman.doc,/file.xhtml?persistentId=doi:10.7910/DVN/M9KLWI/TAQR9I&version=1.0
Introduction to the Special Issue,/dataset.xhtml?persistentId=doi:10.7910/DVN/U1UBII,"Feb 15, 2010",Introduction.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/U1UBII/LUESJ4&version=1.0
"Replication data for: Computing Nash Equilibria in Probabalistic, Multiparty Spatial Models with Nonpolicy Components",/dataset.xhtml?persistentId=doi:10.7910/DVN/Z4QIW2,"Feb 15, 2010",Merill_Adams.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/Z4QIW2/3VA2UR&version=1.0
"Replication data for: Computing Nash Equilibria in Probabalistic, Multiparty Spatial Models with Nonpolicy Components",/dataset.xhtml?persistentId=doi:10.7910/DVN/Z4QIW2,"Feb 15, 2010",Merrill_Web.zip,/file.xhtml?persistentId=doi:10.7910/DVN/Z4QIW2/NOQRHJ&version=1.0
Replication data for: Reconsidering the Measurement of Political Knowledge,/dataset.xhtml?persistentId=doi:10.7910/DVN/1GEF4C,"Feb 15, 2010",Mondak.58,/file.xhtml?persistentId=doi:10.7910/DVN/1GEF4C/EVE0P4&version=1.0
Replication data for: Reconsidering the Measurement of Political Knowledge,/dataset.xhtml?persistentId=doi:10.7910/DVN/1GEF4C,"Feb 15, 2010",Mondak.92,/file.xhtml?persistentId=doi:10.7910/DVN/1GEF4C/GJA0IU&version=1.0
Replication data for: Reconsidering the Measurement of Political Knowledge,/dataset.xhtml?persistentId=doi:10.7910/DVN/1GEF4C,"Feb 15, 2010",Mondak.94,/file.xhtml?persistentId=doi:10.7910/DVN/1GEF4C/UHGR6J&version=1.0
Replication data for: Reconsidering the Measurement of Political Knowledge,/dataset.xhtml?persistentId=doi:10.7910/DVN/1GEF4C,"Feb 15, 2010",Mondak.96,/file.xhtml?persistentId=doi:10.7910/DVN/1GEF4C/5KL7FC&version=1.0
Replication data for: Reconsidering the Measurement of Political Knowledge,/dataset.xhtml?persistentId=doi:10.7910/DVN/1GEF4C,"Feb 15, 2010",Mondak.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/1GEF4C/AJCSRV&version=1.0
Replication data for: Reconsidering the Measurement of Political Knowledge,/dataset.xhtml?persistentId=doi:10.7910/DVN/1GEF4C,"Feb 15, 2010",Mondak.zip,/file.xhtml?persistentId=doi:10.7910/DVN/1GEF4C/DTMWIS&version=1.0
Replication data for: Reconsidering the Measurement of Political Knowledge,/dataset.xhtml?persistentId=doi:10.7910/DVN/1GEF4C,"Feb 15, 2010",Mondakextended.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/1GEF4C/DII6VF&version=1.0
Replication data for: Reconsidering the Measurement of Political Knowledge,/dataset.xhtml?persistentId=doi:10.7910/DVN/1GEF4C,"Feb 15, 2010",README.TXT,/file.xhtml?persistentId=doi:10.7910/DVN/1GEF4C/0ZHINW&version=1.0
Replication data for: Testing for Cointegrating Relationships with Near-Integrated Data,/dataset.xhtml?persistentId=doi:10.7910/DVN/GCFLIJ,"Feb 15, 2010",Testing for Cointegrating Relationships with Near-Integrated Data.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/GCFLIJ/4DO4BD&version=1.0
Replication data for: Testing for Cointegrating Relationships with Near-Integrated Data,/dataset.xhtml?persistentId=doi:10.7910/DVN/GCFLIJ,"Feb 15, 2010",Testing for Cointegrating Relationships with Near-Integrated Data.zip,/file.xhtml?persistentId=doi:10.7910/DVN/GCFLIJ/RXA081&version=1.0
Replication data for: Uncertainty and Turnout,/dataset.xhtml?persistentId=doi:10.7910/DVN/ZUXL7C,"Feb 15, 2010",sanders.app1.PDF,/file.xhtml?persistentId=doi:10.7910/DVN/ZUXL7C/7J0CND&version=1.0
Replication data for: Uncertainty and Turnout,/dataset.xhtml?persistentId=doi:10.7910/DVN/ZUXL7C,"Feb 15, 2010",sanders.app2.PDF,/file.xhtml?persistentId=doi:10.7910/DVN/ZUXL7C/58QMCW&version=1.0
Replication data for: Uncertainty and Turnout,/dataset.xhtml?persistentId=doi:10.7910/DVN/ZUXL7C,"Feb 15, 2010",UncertaintyTurnout.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/ZUXL7C/L9P2DC&version=1.0
Replication data for: The Institutionalization of the US Supreme Court,/dataset.xhtml?persistentId=doi:10.7910/DVN/UCGN7P,"Feb 15, 2010",mcguire.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/UCGN7P/LRMMGV&version=1.0
Replication data for: Panel Effects in the American National Election Studies,/dataset.xhtml?persistentId=doi:10.7910/DVN/HPWSNE,"Feb 15, 2010",Bartels.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/HPWSNE/237VUM&version=1.0
Replication data for: Panel Effects in the American National Election Studies,/dataset.xhtml?persistentId=doi:10.7910/DVN/HPWSNE,"Feb 15, 2010",Bartelsdata.zip,/file.xhtml?persistentId=doi:10.7910/DVN/HPWSNE/0BTWGL&version=1.0
Replication data for: Panel Effects in the American National Election Studies,/dataset.xhtml?persistentId=doi:10.7910/DVN/HPWSNE,"Feb 15, 2010",Bartelstables.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/HPWSNE/V45ICI&version=1.0
Replication data for: Panel Effects in the American National Election Studies,/dataset.xhtml?persistentId=doi:10.7910/DVN/HPWSNE,"Feb 15, 2010",Panel92p.tab,/file.xhtml?persistentId=doi:10.7910/DVN/HPWSNE/SJF3KL&version=1.0
Replication data for: Panel Effects in the American National Election Studies,/dataset.xhtml?persistentId=doi:10.7910/DVN/HPWSNE,"Feb 15, 2010",Panel96p.tab,/file.xhtml?persistentId=doi:10.7910/DVN/HPWSNE/TFTYZL&version=1.0
Replication data for: Panel Effects in the American National Election Studies,/dataset.xhtml?persistentId=doi:10.7910/DVN/HPWSNE,"Feb 15, 2010",README.txt,/file.xhtml?persistentId=doi:10.7910/DVN/HPWSNE/AICFBJ&version=1.0
Replication data for: Modeling Equilibrium Relationships: Error Correction Models with Strongly Autoregressive Data,/dataset.xhtml?persistentId=doi:10.7910/DVN/SEEUWA,"Feb 15, 2010",deboefMC_files.zip,/file.xhtml?persistentId=doi:10.7910/DVN/SEEUWA/23YP0Q&version=1.0
Replication data for: Modeling Equilibrium Relationships: Error Correction Models with Strongly Autoregressive Data,/dataset.xhtml?persistentId=doi:10.7910/DVN/SEEUWA,"Feb 15, 2010",Modeling_Equilibrium.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/SEEUWA/PXA5CJ&version=1.0
Replication data for: Simple Bayesian Inference for Qualitative Political Research,/dataset.xhtml?persistentId=doi:10.7910/DVN/V4DFVZ,"Feb 15, 2010",bftest.txt,/file.xhtml?persistentId=doi:10.7910/DVN/V4DFVZ/XAP1DI&version=1.0
Replication data for: Simple Bayesian Inference for Qualitative Political Research,/dataset.xhtml?persistentId=doi:10.7910/DVN/V4DFVZ,"Feb 15, 2010",mvBF.odc,/file.xhtml?persistentId=doi:10.7910/DVN/V4DFVZ/1VIXAC&version=1.0
