title,href,date,filename,file_href 
"Replication Data for Omitted Variables, Countervailing Effects, and The Possibility of Overadjustment",/dataset.xhtml?persistentId=doi:10.7910/DVN/BSKHUF,"Aug 16, 2016",ckr_replication.R,/file.xhtml?persistentId=doi:10.7910/DVN/BSKHUF/2R1H9N&version=1.0
"Replication Data for Omitted Variables, Countervailing Effects, and The Possibility of Overadjustment",/dataset.xhtml?persistentId=doi:10.7910/DVN/BSKHUF,"Aug 16, 2016",ckr_replication_log.txt,/file.xhtml?persistentId=doi:10.7910/DVN/BSKHUF/BL3W1P&version=1.0
"Replication Data for Omitted Variables, Countervailing Effects, and The Possibility of Overadjustment",/dataset.xhtml?persistentId=doi:10.7910/DVN/BSKHUF,"Aug 16, 2016",DWvsCPS.rda,/file.xhtml?persistentId=doi:10.7910/DVN/BSKHUF/GDXSI8&version=1.0
"Replication Data for Omitted Variables, Countervailing Effects, and The Possibility of Overadjustment",/dataset.xhtml?persistentId=doi:10.7910/DVN/BSKHUF,"Aug 16, 2016",jeeafile1.tab,/file.xhtml?persistentId=doi:10.7910/DVN/BSKHUF/NKKCOH&version=1.0
"Replication Data for Omitted Variables, Countervailing Effects, and The Possibility of Overadjustment",/dataset.xhtml?persistentId=doi:10.7910/DVN/BSKHUF,"Aug 16, 2016",OVCE_PSRM_Rev.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/BSKHUF/8M6VHZ&version=1.0
"Replication Data for Omitted Variables, Countervailing Effects, and The Possibility of Overadjustment",/dataset.xhtml?persistentId=doi:10.7910/DVN/BSKHUF,"Aug 16, 2016",README,/file.xhtml?persistentId=doi:10.7910/DVN/BSKHUF/NPXGVA&version=1.0
Replication Data for: Income Measures in Cross-National Surveys: Problems and Solutions,/dataset.xhtml?persistentId=doi:10.7910/DVN/URSNLH,"Aug 13, 2016",.Rhistory,/file.xhtml?persistentId=doi:10.7910/DVN/URSNLH/JPOYFA&version=1.0
Replication Data for: Income Measures in Cross-National Surveys: Problems and Solutions,/dataset.xhtml?persistentId=doi:10.7910/DVN/URSNLH,"Aug 13, 2016",AppBpage1.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/URSNLH/U8YQD1&version=1.0
Replication Data for: Income Measures in Cross-National Surveys: Problems and Solutions,/dataset.xhtml?persistentId=doi:10.7910/DVN/URSNLH,"Aug 13, 2016",AppBpage10.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/URSNLH/B7EMW0&version=1.0
Replication Data for: Income Measures in Cross-National Surveys: Problems and Solutions,/dataset.xhtml?persistentId=doi:10.7910/DVN/URSNLH,"Aug 13, 2016",AppBpage11.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/URSNLH/NRDEUJ&version=1.0
Replication Data for: Income Measures in Cross-National Surveys: Problems and Solutions,/dataset.xhtml?persistentId=doi:10.7910/DVN/URSNLH,"Aug 13, 2016",AppBpage12.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/URSNLH/FWO8TN&version=1.0
Replication Data for: Income Measures in Cross-National Surveys: Problems and Solutions,/dataset.xhtml?persistentId=doi:10.7910/DVN/URSNLH,"Aug 13, 2016",AppBpage13.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/URSNLH/XULLXB&version=1.0
Replication Data for: Income Measures in Cross-National Surveys: Problems and Solutions,/dataset.xhtml?persistentId=doi:10.7910/DVN/URSNLH,"Aug 13, 2016",AppBpage14.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/URSNLH/O6WWN6&version=1.0
Replication Data for: Income Measures in Cross-National Surveys: Problems and Solutions,/dataset.xhtml?persistentId=doi:10.7910/DVN/URSNLH,"Aug 13, 2016",AppBpage15.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/URSNLH/EH1PAU&version=1.0
Replication Data for: Income Measures in Cross-National Surveys: Problems and Solutions,/dataset.xhtml?persistentId=doi:10.7910/DVN/URSNLH,"Aug 13, 2016",AppBpage16.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/URSNLH/PPD41Z&version=1.0
Replication Data for: Income Measures in Cross-National Surveys: Problems and Solutions,/dataset.xhtml?persistentId=doi:10.7910/DVN/URSNLH,"Aug 13, 2016",AppBpage17.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/URSNLH/IPY39D&version=1.0
Replication Data for: Diffusion in Congress: Measuring the Social Dynamics of Legislative Behavior,/dataset.xhtml?persistentId=doi:10.7910/DVN/CJZB8X,"Aug 11, 2016",all.Rout,/file.xhtml?persistentId=doi:10.7910/DVN/CJZB8X/ZIRFGN&version=1.0
Replication Data for: Diffusion in Congress: Measuring the Social Dynamics of Legislative Behavior,/dataset.xhtml?persistentId=doi:10.7910/DVN/CJZB8X,"Aug 11, 2016",all2.Rout,/file.xhtml?persistentId=doi:10.7910/DVN/CJZB8X/PPB8EC&version=1.0
Replication Data for: Diffusion in Congress: Measuring the Social Dynamics of Legislative Behavior,/dataset.xhtml?persistentId=doi:10.7910/DVN/CJZB8X,"Aug 11, 2016",AppendixSectionA_FigureCode.R,/file.xhtml?persistentId=doi:10.7910/DVN/CJZB8X/UVE63S&version=1.0
Replication Data for: Diffusion in Congress: Measuring the Social Dynamics of Legislative Behavior,/dataset.xhtml?persistentId=doi:10.7910/DVN/CJZB8X,"Aug 11, 2016",AppendixSectionBPredictionsModel1_Data.tab,/file.xhtml?persistentId=doi:10.7910/DVN/CJZB8X/IHUFCN&version=1.0
Replication Data for: Diffusion in Congress: Measuring the Social Dynamics of Legislative Behavior,/dataset.xhtml?persistentId=doi:10.7910/DVN/CJZB8X,"Aug 11, 2016",AppendixSectionBPredictionsModel2_Data.tab,/file.xhtml?persistentId=doi:10.7910/DVN/CJZB8X/NV20YX&version=1.0
Replication Data for: Diffusion in Congress: Measuring the Social Dynamics of Legislative Behavior,/dataset.xhtml?persistentId=doi:10.7910/DVN/CJZB8X,"Aug 11, 2016",AppendixSectionBPredictionsModel3High_Data.tab,/file.xhtml?persistentId=doi:10.7910/DVN/CJZB8X/WXPBO0&version=1.0
Replication Data for: Diffusion in Congress: Measuring the Social Dynamics of Legislative Behavior,/dataset.xhtml?persistentId=doi:10.7910/DVN/CJZB8X,"Aug 11, 2016",AppendixSectionBPredictionsModel3Low_Data.tab,/file.xhtml?persistentId=doi:10.7910/DVN/CJZB8X/XMXFDQ&version=1.0
Replication Data for: Diffusion in Congress: Measuring the Social Dynamics of Legislative Behavior,/dataset.xhtml?persistentId=doi:10.7910/DVN/CJZB8X,"Aug 11, 2016",AppendixSectionBPredictions_Code.do,/file.xhtml?persistentId=doi:10.7910/DVN/CJZB8X/HG02RV&version=1.0
Replication Data for: Diffusion in Congress: Measuring the Social Dynamics of Legislative Behavior,/dataset.xhtml?persistentId=doi:10.7910/DVN/CJZB8X,"Aug 11, 2016",AppendixSectionBPredictions_FigureCode.R,/file.xhtml?persistentId=doi:10.7910/DVN/CJZB8X/6R4EOE&version=1.0
Replication Data for: Diffusion in Congress: Measuring the Social Dynamics of Legislative Behavior,/dataset.xhtml?persistentId=doi:10.7910/DVN/CJZB8X,"Aug 11, 2016",AppendixSectionB_Code.do,/file.xhtml?persistentId=doi:10.7910/DVN/CJZB8X/SDRMSW&version=1.0
"Replication Data for: The Arc of Modernization: Economic Structure, Materialism, and the Onset of Civil Conflict",/dataset.xhtml?persistentId=doi:10.7910/DVN/IVPBRF,"Aug 9, 2016",civil_peace_data_and_pca.r,/file.xhtml?persistentId=doi:10.7910/DVN/IVPBRF/KBQSP9&version=1.0
"Replication Data for: The Arc of Modernization: Economic Structure, Materialism, and the Onset of Civil Conflict",/dataset.xhtml?persistentId=doi:10.7910/DVN/IVPBRF,"Aug 9, 2016",fem_pop_25_over.tab,/file.xhtml?persistentId=doi:10.7910/DVN/IVPBRF/DSDQBI&version=1.0
"Replication Data for: The Arc of Modernization: Economic Structure, Materialism, and the Onset of Civil Conflict",/dataset.xhtml?persistentId=doi:10.7910/DVN/IVPBRF,"Aug 9, 2016",koubi_boehmelt_jpr_replication.tab,/file.xhtml?persistentId=doi:10.7910/DVN/IVPBRF/KMWKJM&version=1.0
"Replication Data for: The Arc of Modernization: Economic Structure, Materialism, and the Onset of Civil Conflict",/dataset.xhtml?persistentId=doi:10.7910/DVN/IVPBRF,"Aug 9, 2016",readme.txt,/file.xhtml?persistentId=doi:10.7910/DVN/IVPBRF/AWLMDD&version=1.0
"Replication Data for: The Arc of Modernization: Economic Structure, Materialism, and the Onset of Civil Conflict",/dataset.xhtml?persistentId=doi:10.7910/DVN/IVPBRF,"Aug 9, 2016",sppo_log.txt,/file.xhtml?persistentId=doi:10.7910/DVN/IVPBRF/12SRVX&version=1.0
"Replication Data for: The Arc of Modernization: Economic Structure, Materialism, and the Onset of Civil Conflict",/dataset.xhtml?persistentId=doi:10.7910/DVN/IVPBRF,"Aug 9, 2016",sppo_replication.do,/file.xhtml?persistentId=doi:10.7910/DVN/IVPBRF/NQG8ZR&version=1.0
"Replication Data for: The Arc of Modernization: Economic Structure, Materialism, and the Onset of Civil Conflict",/dataset.xhtml?persistentId=doi:10.7910/DVN/IVPBRF,"Aug 9, 2016",sppo_substantive_replication.r,/file.xhtml?persistentId=doi:10.7910/DVN/IVPBRF/7CP4ON&version=1.0
"Replication Data for: The Arc of Modernization: Economic Structure, Materialism, and the Onset of Civil Conflict",/dataset.xhtml?persistentId=doi:10.7910/DVN/IVPBRF,"Aug 9, 2016",state_data.tab,/file.xhtml?persistentId=doi:10.7910/DVN/IVPBRF/XKIIX3&version=1.0
Replication Data for: How Face-to-Face Interviews and Cognitive Skill affect Item Non-response: A randomized experiment assigning mode of interview,/dataset.xhtml?persistentId=doi:10.7910/DVN/FNG2TQ,"Aug 9, 2016",FIG3_4.tab,/file.xhtml?persistentId=doi:10.7910/DVN/FNG2TQ/906EK2&version=1.0
Replication Data for: How Face-to-Face Interviews and Cognitive Skill affect Item Non-response: A randomized experiment assigning mode of interview,/dataset.xhtml?persistentId=doi:10.7910/DVN/FNG2TQ,"Aug 9, 2016",GoochVavreck_DescriptiveStats.do,/file.xhtml?persistentId=doi:10.7910/DVN/FNG2TQ/SXFPKC&version=1.0
Replication Data for: How Face-to-Face Interviews and Cognitive Skill affect Item Non-response: A randomized experiment assigning mode of interview,/dataset.xhtml?persistentId=doi:10.7910/DVN/FNG2TQ,"Aug 9, 2016",GoochVavreck_DescriptiveStats.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/FNG2TQ/JD4SHQ&version=1.0
Replication Data for: How Face-to-Face Interviews and Cognitive Skill affect Item Non-response: A randomized experiment assigning mode of interview,/dataset.xhtml?persistentId=doi:10.7910/DVN/FNG2TQ,"Aug 9, 2016",GoochVavreck_DescriptiveStats.smcl,/file.xhtml?persistentId=doi:10.7910/DVN/FNG2TQ/QMTOBZ&version=1.0
Replication Data for: How Face-to-Face Interviews and Cognitive Skill affect Item Non-response: A randomized experiment assigning mode of interview,/dataset.xhtml?persistentId=doi:10.7910/DVN/FNG2TQ,"Aug 9, 2016",GoochVavreck_DescriptiveStats.tab,/file.xhtml?persistentId=doi:10.7910/DVN/FNG2TQ/K1WQ4A&version=1.0
Replication Data for: How Face-to-Face Interviews and Cognitive Skill affect Item Non-response: A randomized experiment assigning mode of interview,/dataset.xhtml?persistentId=doi:10.7910/DVN/FNG2TQ,"Aug 9, 2016",GoochVavreck_FIG3_4.do,/file.xhtml?persistentId=doi:10.7910/DVN/FNG2TQ/IBKPIL&version=1.0
Replication Data for: How Face-to-Face Interviews and Cognitive Skill affect Item Non-response: A randomized experiment assigning mode of interview,/dataset.xhtml?persistentId=doi:10.7910/DVN/FNG2TQ,"Aug 9, 2016",GoochVavreck_FIG3_4.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/FNG2TQ/8QMAAE&version=1.0
Replication Data for: How Face-to-Face Interviews and Cognitive Skill affect Item Non-response: A randomized experiment assigning mode of interview,/dataset.xhtml?persistentId=doi:10.7910/DVN/FNG2TQ,"Aug 9, 2016",GoochVavreck_FIG3_4.smcl,/file.xhtml?persistentId=doi:10.7910/DVN/FNG2TQ/CPWIF9&version=1.0
Replication Data for: How Face-to-Face Interviews and Cognitive Skill affect Item Non-response: A randomized experiment assigning mode of interview,/dataset.xhtml?persistentId=doi:10.7910/DVN/FNG2TQ,"Aug 9, 2016",GoochVavreck_PSRM.do,/file.xhtml?persistentId=doi:10.7910/DVN/FNG2TQ/G9N3OF&version=1.0
Replication Data for: How Face-to-Face Interviews and Cognitive Skill affect Item Non-response: A randomized experiment assigning mode of interview,/dataset.xhtml?persistentId=doi:10.7910/DVN/FNG2TQ,"Aug 9, 2016",GoochVavreck_PSRM1.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/FNG2TQ/F8CLU9&version=1.0
Replication Data for: All Economics Is Local: Spatial Aggregations of Economic Information,/dataset.xhtml?persistentId=doi:10.7910/DVN/VXCUOU,"Aug 9, 2016",All Economics Is Local--Figures Replication.R,/file.xhtml?persistentId=doi:10.7910/DVN/VXCUOU/M4EJLI&version=1.0
Replication Data for: All Economics Is Local: Spatial Aggregations of Economic Information,/dataset.xhtml?persistentId=doi:10.7910/DVN/VXCUOU,"Aug 9, 2016",All Economics Is Local--Replication.do,/file.xhtml?persistentId=doi:10.7910/DVN/VXCUOU/ZI0H45&version=1.0
Replication Data for: All Economics Is Local: Spatial Aggregations of Economic Information,/dataset.xhtml?persistentId=doi:10.7910/DVN/VXCUOU,"Aug 9, 2016",All Economics Is Local--Replication.smcl,/file.xhtml?persistentId=doi:10.7910/DVN/VXCUOU/6SKE5W&version=1.0
Replication Data for: All Economics Is Local: Spatial Aggregations of Economic Information,/dataset.xhtml?persistentId=doi:10.7910/DVN/VXCUOU,"Aug 9, 2016",All Economics Is Local.tab,/file.xhtml?persistentId=doi:10.7910/DVN/VXCUOU/XKSAMO&version=1.0
Replication Data for: All Economics Is Local: Spatial Aggregations of Economic Information,/dataset.xhtml?persistentId=doi:10.7910/DVN/VXCUOU,"Aug 9, 2016",Model Fit Comparison.R,/file.xhtml?persistentId=doi:10.7910/DVN/VXCUOU/OQLSLG&version=1.0
Replication Data for: All Economics Is Local: Spatial Aggregations of Economic Information,/dataset.xhtml?persistentId=doi:10.7910/DVN/VXCUOU,"Aug 9, 2016",OOSPresults.txt,/file.xhtml?persistentId=doi:10.7910/DVN/VXCUOU/L7R2FA&version=1.0
Replication Data for: All Economics Is Local: Spatial Aggregations of Economic Information,/dataset.xhtml?persistentId=doi:10.7910/DVN/VXCUOU,"Aug 9, 2016",Out of Sample Predictions.R,/file.xhtml?persistentId=doi:10.7910/DVN/VXCUOU/OSZSMI&version=1.0
Replication Data for: All Economics Is Local: Spatial Aggregations of Economic Information,/dataset.xhtml?persistentId=doi:10.7910/DVN/VXCUOU,"Aug 9, 2016",README.txt,/file.xhtml?persistentId=doi:10.7910/DVN/VXCUOU/CMTZJM&version=1.0
Replication Data for: All Economics Is Local: Spatial Aggregations of Economic Information,/dataset.xhtml?persistentId=doi:10.7910/DVN/VXCUOU,"Aug 9, 2016",Specification--Additional Materials.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/VXCUOU/EI2RCE&version=1.0
Replication Data for: All Economics Is Local: Spatial Aggregations of Economic Information,/dataset.xhtml?persistentId=doi:10.7910/DVN/VXCUOU,"Aug 9, 2016",wmodels.tab,/file.xhtml?persistentId=doi:10.7910/DVN/VXCUOU/UYP9N3&version=1.0
Replication Data for: Information and Economic Voting,/dataset.xhtml?persistentId=doi:10.7910/DVN/MQUAPF,"Aug 9, 2016",all_sessions_full.tab,/file.xhtml?persistentId=doi:10.7910/DVN/MQUAPF/Y9UJ10&version=1.0
Replication Data for: Information and Economic Voting,/dataset.xhtml?persistentId=doi:10.7910/DVN/MQUAPF,"Aug 9, 2016",Information_And_Economic_Voting.log,/file.xhtml?persistentId=doi:10.7910/DVN/MQUAPF/UXEYKN&version=1.0
Replication Data for: Information and Economic Voting,/dataset.xhtml?persistentId=doi:10.7910/DVN/MQUAPF,"Aug 9, 2016",Information_And_Economic_Voting_replication.do,/file.xhtml?persistentId=doi:10.7910/DVN/MQUAPF/EWWWJ2&version=1.0
"Replication data for ""The Perverse Consequences of Policy Restrictions  in the Presence of Asymmetric Information""",/dataset.xhtml?persistentId=doi:10.7910/DVN/MOXXTL,"Aug 9, 2016",MATLAB_Plot_Figure_2.m,/file.xhtml?persistentId=doi:10.7910/DVN/MOXXTL/TMQKEM&version=1.0
"Replication data for ""The Perverse Consequences of Policy Restrictions  in the Presence of Asymmetric Information""",/dataset.xhtml?persistentId=doi:10.7910/DVN/MOXXTL,"Aug 9, 2016",MATLAB_Proof_Proposition_2.m,/file.xhtml?persistentId=doi:10.7910/DVN/MOXXTL/HUOGFP&version=1.0
"Replication data for ""The Perverse Consequences of Policy Restrictions  in the Presence of Asymmetric Information""",/dataset.xhtml?persistentId=doi:10.7910/DVN/MOXXTL,"Aug 9, 2016",MATLAB_Section_5_one_million_iterations.m,/file.xhtml?persistentId=doi:10.7910/DVN/MOXXTL/HX1P2F&version=1.0
"Replication data for ""The Perverse Consequences of Policy Restrictions  in the Presence of Asymmetric Information""",/dataset.xhtml?persistentId=doi:10.7910/DVN/MOXXTL,"Aug 9, 2016",MATLAB_Section_5_uncertainty_about_wage_inequality.m,/file.xhtml?persistentId=doi:10.7910/DVN/MOXXTL/TV8K9T&version=1.0
"Replication data for ""The Perverse Consequences of Policy Restrictions  in the Presence of Asymmetric Information""",/dataset.xhtml?persistentId=doi:10.7910/DVN/MOXXTL,"Aug 9, 2016",replication_table_1.do,/file.xhtml?persistentId=doi:10.7910/DVN/MOXXTL/XIQX0M&version=1.0
"Replication data for ""The Perverse Consequences of Policy Restrictions  in the Presence of Asymmetric Information""",/dataset.xhtml?persistentId=doi:10.7910/DVN/MOXXTL,"Aug 9, 2016",replication_table_1.log,/file.xhtml?persistentId=doi:10.7910/DVN/MOXXTL/ABUBMF&version=1.0
"Replication data for ""The Perverse Consequences of Policy Restrictions  in the Presence of Asymmetric Information""",/dataset.xhtml?persistentId=doi:10.7910/DVN/MOXXTL,"Aug 9, 2016",replication_table_1.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/MOXXTL/E9OS0P&version=1.0
"Replication data for ""The Perverse Consequences of Policy Restrictions  in the Presence of Asymmetric Information""",/dataset.xhtml?persistentId=doi:10.7910/DVN/MOXXTL,"Aug 9, 2016",replication_table_1.smcl,/file.xhtml?persistentId=doi:10.7910/DVN/MOXXTL/PGKEQS&version=1.0
"Replication data for ""The Perverse Consequences of Policy Restrictions  in the Presence of Asymmetric Information""",/dataset.xhtml?persistentId=doi:10.7910/DVN/MOXXTL,"Aug 9, 2016",RestrictChoice_Simulation.tex,/file.xhtml?persistentId=doi:10.7910/DVN/MOXXTL/VJSPSB&version=1.0
"Replication data for ""The Perverse Consequences of Policy Restrictions  in the Presence of Asymmetric Information""",/dataset.xhtml?persistentId=doi:10.7910/DVN/MOXXTL,"Aug 9, 2016",results_simulation_RC_bootstrap_2.tab,/file.xhtml?persistentId=doi:10.7910/DVN/MOXXTL/MPHLUL&version=1.0
Replication Data for: Women's Issues and Their Fates in the United States Congress,/dataset.xhtml?persistentId=doi:10.7910/DVN/B1TZNE,"Aug 9, 2016",PSRM_figure_1_VWW_data.tab,/file.xhtml?persistentId=doi:10.7910/DVN/B1TZNE/Z2ODIC&version=1.0
Replication Data for: Women's Issues and Their Fates in the United States Congress,/dataset.xhtml?persistentId=doi:10.7910/DVN/B1TZNE,"Aug 9, 2016",PSRM_figure_3_VWW_data.tab,/file.xhtml?persistentId=doi:10.7910/DVN/B1TZNE/HVGZL3&version=1.0
Replication Data for: Women's Issues and Their Fates in the United States Congress,/dataset.xhtml?persistentId=doi:10.7910/DVN/B1TZNE,"Aug 9, 2016",VWW_PSRM_2016_Replication.do,/file.xhtml?persistentId=doi:10.7910/DVN/B1TZNE/PB6W5I&version=1.0
Replication Data for: Women's Issues and Their Fates in the United States Congress,/dataset.xhtml?persistentId=doi:10.7910/DVN/B1TZNE,"Aug 9, 2016",VWW_PSRM_2016_Replication_Dataset_Stata11.tab,/file.xhtml?persistentId=doi:10.7910/DVN/B1TZNE/HXHDHC&version=1.0
Replication Data for: Women's Issues and Their Fates in the United States Congress,/dataset.xhtml?persistentId=doi:10.7910/DVN/B1TZNE,"Aug 9, 2016",VWW_PSRM_2016_Replication_log.txt,/file.xhtml?persistentId=doi:10.7910/DVN/B1TZNE/BQHDU2&version=1.0
Replication Data for: Women's Issues and Their Fates in the United States Congress,/dataset.xhtml?persistentId=doi:10.7910/DVN/B1TZNE,"Aug 9, 2016",VWW_PSRM_2016_Replication_Table1_Calcs.tab,/file.xhtml?persistentId=doi:10.7910/DVN/B1TZNE/EMZTKP&version=1.0
Replication Data for: Self-Selection and Misreporting in Legislative Surveys,/dataset.xhtml?persistentId=doi:10.7910/DVN/KY4YAA,"Aug 5, 2016",PEP_Replication.do,/file.xhtml?persistentId=doi:10.7910/DVN/KY4YAA/JTBXBS&version=1.0
Replication Data for: Self-Selection and Misreporting in Legislative Surveys,/dataset.xhtml?persistentId=doi:10.7910/DVN/KY4YAA,"Aug 5, 2016",PEP_Replication.log,/file.xhtml?persistentId=doi:10.7910/DVN/KY4YAA/4CQ67T&version=1.0
Replication Data for: Self-Selection and Misreporting in Legislative Surveys,/dataset.xhtml?persistentId=doi:10.7910/DVN/KY4YAA,"Aug 5, 2016",PEP_Replication.tab,/file.xhtml?persistentId=doi:10.7910/DVN/KY4YAA/FFDFFP&version=1.0
Replication Data for: How to survey about electoral turnout? The efficacy of the face-saving response items in 19 different contexts,/dataset.xhtml?persistentId=doi:10.7910/DVN/B0NY7Y,"Aug 5, 2016",Dataset - How to survey about turnout stata 12.tab,/file.xhtml?persistentId=doi:10.7910/DVN/B0NY7Y/N3GFNG&version=1.0
